0.200733771155011,0.0059500170199664835,0.10831272659433466,0.07598095565021576
0.1997586483597114,0.005616840932279367,0.10780360544217632,0.07531320939009915
0.19878718362050715,0.005287228419031633,0.10729735356355682,0.07464926972170993
0.19782058700764113,0.004961009697480445,0.10679384301894179,0.07398957514465476
0.19685782785653316,0.004638244879034827,0.10629312119427627,0.07333372393900481
0.19589893614770498,0.004318917466846128,0.10579517653631053,0.0726817124748911
0.19494544886008555,0.004002993102873202,0.10529998464563124,0.07203410181396362
0.19399635773593255,0.0036900646655404325,0.1048072378339874,0.07139049869402525
0.19305215117467833,0.003380892143319321,0.10431751693016819,0.07075107110396481
0.1921116379206914,0.0030755082083114703,0.10383084730932035,0.07011535696720313
0.19117501641520704,0.0027740650679211856,0.10334734469258343,0.06948341560684093
0.19024382304871787,0.002475578956389365,0.10286626105999758,0.06885580805809167
0.18931704920407483,0.0021800029335317093,0.10238756357483285,0.06823214146874439
0.1883940091478802,0.0018878085063587218,0.10191161305619928,0.06761214441093062
0.18747589617598664,0.0015988230439526263,0.10143827940105236,0.06699624979411803
0.18656257368085766,0.0013123422696920402,0.10096702892904261,0.06638439203925041
0.18565315165193694,0.0010283453918390243,0.10049784902242039,0.06577622385100501
0.1847486607917147,0.0007475227449790677,0.10003126810880926,0.06517211779563917
0.18384880109089013,0.0004689940469551669,0.0995666184805105,0.06457194734140656
0.18295284902470588,0.00019326103206719915,0.09910428530248587,0.06397542773889896
0.18206066138933297,-0.00007963444425155723,0.09864430226215531,0.06338249185785987
0.18117292392999396,-0.0003490838580118095,0.09818713424854056,0.06279338290078544
0.18028922263604297,-0.0006157857606265031,0.0977322504785998,0.06220793167236714
0.17940913790483298,-0.0008795244503642989,0.09727981687048008,0.061625967483466985
0.1785333069770269,-0.0011400544223380263,0.09683002157268976,0.061047715657002524
0.17766111553836644,-0.001397805147030594,0.09638253865428462,0.06047293232942173
0.17679382710384156,-0.0016522090702527816,0.09593780192884949,0.05990207757109147
0.1759308918200589,-0.0019042217743038214,0.09549508547872856,0.05933493148287944
0.17507220625662273,-0.0021535120200822555,0.09505464419779412,0.0587714422007922
0.17421731711009703,-0.0024001038654828523,0.09461646160989573,0.058211426696723786
0.1733660827854047,-0.0026445760086091885,0.09418009903924096,0.05765481942715488
0.17251859059924282,-0.002886295449336698,0.0937460408772959,0.05710164071300025
0.1716752774754198,-0.0031249330128587465,0.09331453911182262,0.05655204127161091
0.1708363464677134,-0.0033615060742969273,0.09288482086084336,0.056006084363393334
0.1700010656808669,-0.003595510786561484,0.09245727257517314,0.05546348316009108
0.16917041917968562,-0.0038270101063480953,0.09203184841766518,0.054924594010519676
0.1683441350125668,-0.0040557625991274856,0.09160873455570478,0.05438930195789206
0.16752222533234412,-0.004281796585255257,0.09118791121444522,0.05385759858206131
0.16670399037337683,-0.0045058278002875676,0.09076883537910851,0.05332920920207275
0.16588951711800587,-0.004727222801224669,0.09035199174404782,0.05280415445252033
0.16507841451781652,-0.004946045699515894,0.08993733268392676,0.052282275503418796
0.16427139007231428,-0.0051621938298996185,0.0895249377107726,0.05176382539241434
0.16346774297971242,-0.005375797634416078,0.08911470873004945,0.0512485290979158
0.16266818065128424,-0.005586754343937727,0.08870672533140558,0.050736639730744305
0.16187200219747547,-0.0057951942969972255,0.08830088949760187,0.05022788234224003
0.16107991494225427,-0.006001014621316595,0.0878972808952605,0.04972251011591267
0.16029121790922157,-0.0062043455526339985,0.0874958015837947,0.04922024817554906
0.15950661833595917,-0.006405084116231698,0.08709653130615887,0.04872134977686439
0.15872506821815685,-0.006602461501907041,0.0867000558887249,0.04822540958920148
0.15794798320177095,-0.006797406068990623,0.08630566840891175,0.047732946167296356
0.15717411311042315,-0.0069896354842681405,0.0859135851767483,0.047243478754049946
0.15640471066879888,-0.007179805087594031,0.08552330848938275,0.0467574654395307
0.15563976048881054,-0.007368348999039427,0.08513451101901291,0.0462748890542078
0.15487864221968614,-0.007554367651279671,0.08474788068879818,0.04579550552932214
0.1541213541732333,-0.0077381682572011685,0.08436318494304933,0.04531930267890351
0.1533681765067581,-0.007919124445473881,0.08398090225036178,0.04484637376354048
0.15261919732780113,-0.00809772779540764,0.0836006592905071,0.044376739862839444
0.1518738658094769,-0.008273873001955345,0.08322253770876048,0.043910182874825794
0.15113078253355028,-0.008447979572603475,0.08284621870019623,0.043446167335493634
0.15039081322003417,-0.008619643041251056,0.08247201098294046,0.042985007423819686
0.14965406771591575,-0.00878886236807689,0.0820999158624265,0.04252673334112975
0.14892065951881558,-0.008955536047218132,0.08173001114554271,0.04207137655956027
0.14819144201632076,-0.009119932762131796,0.0813620932157556,0.041619245830693624
0.1474661299283179,-0.009282845410877417,0.08099556053509747,0.04117022338974647
0.1467449576791561,-0.00944337383539313,0.08063110132372671,0.040724386344532425
0.14602693767683486,-0.00960211360692038,0.08026826344792706,0.04028135364410494
0.14531282214553332,-0.009758137848685618,0.07990775419969094,0.03984139657957655
0.14460225251590272,-0.009911805225283425,0.07954930090139795,0.039404369462746364
0.1438959584919795,-0.010063913393598549,0.07919229790561053,0.038970535312625294
0.14319205564416762,-0.010213988126017379,0.07883710841232924,0.03853917744934766
0.14249148312228382,-0.010362829737162819,0.07848312444384543,0.03811063856820739
0.14179380167399766,-0.010509466724564175,0.0781310879814485,0.0376847442268653
0.14109983464081025,-0.010654039155000204,0.07778089327465397,0.03726179286477137
0.14041007005801065,-0.010796888111496728,0.07743228257397736,0.036841957073943526
0.13972270533851552,-0.01093776044485695,0.07708545032034536,0.03642455097556067
0.1390386787399802,-0.011076662237656016,0.07674039271454683,0.036009916672006696
0.1383579008115636,-0.011213732147242316,0.07639700549225757,0.03559801071608506
0.137679314500433,-0.011348721342976006,0.07605547891302757,0.0351884271487457
0.13700376834914982,-0.011481773092559011,0.07571570424620946,0.03478147464476745
0.13633195454664665,-0.011613026664397286,0.07537757684487602,0.034377402943638
0.13566234003002361,-0.011742232019792936,0.07504128811580016,0.03397562755429271
0.13499577323792092,-0.01186953230374341,0.07470672942010882,0.033576457238308634
0.13433294625589853,-0.01199506666237469,0.07437379620226567,0.033180141821682774
0.13367349976787068,-0.012118296137203851,0.07404290021589516,0.03278653653794996
0.1330169492829901,-0.01223995343210857,0.07371348412644096,0.03239545010302845
0.13236438563482067,-0.012360008540923652,0.07338557279435337,0.0320072822303879
0.13171434900691276,-0.012478077412265122,0.07305946013537246,0.031621476041699355
0.13106745361737418,-0.012594168347408048,0.0727351402600017,0.031238252502336736
0.1304243094252409,-0.012708558809410056,0.07241240309389588,0.030857830782507156
0.12978478128410073,-0.012821898617104187,0.07209075614496925,0.030480151066023985
0.12914872899889746,-0.01293329936639849,0.07177087845470596,0.030105151616462468
0.12851657895723922,-0.013043207434547772,0.07145243167588541,0.029732982836889014
0.12788757399193681,-0.013152333264010227,0.07113487743506072,0.029363352124023735
0.1272622109561332,-0.013259619126558393,0.07081902397058334,0.028996437033005473
0.12663957607668733,-0.01336573255288247,0.07050436435211009,0.028631886064313317
0.12602024494383396,-0.013470794180813412,0.07019080906272171,0.02826990683582976
0.1254034885839345,-0.013575102931306421,0.0698781331381678,0.02791021807817141
0.1247899945797296,-0.013677046136089192,0.06956756647169028,0.02755306898150385
0.12417892576695548,-0.013777855866440968,0.06925817099464394,0.02719813680675767
0.12357163938392333,-0.013877653343238407,0.06894985680717713,0.026845922380031865
0.12296810430485629,-0.013976447453541289,0.06864262034777685,0.026496405559767157
0.12236767518964269,-0.014073215058881336,0.06833724281482037,0.026149335512723325
0.12177108747829124,-0.014168730251348452,0.06803313581230677,0.025804979047860693
0.12117738766382041,-0.014263568727911912,0.06772986355041315,0.025462970522736474
0.12058698920053262,-0.014357435337048415,0.06742765378232411,0.02512345727024209
0.1199986551273541,-0.014449310131217795,0.06712728452256778,0.024785967223255625
0.11941394836046526,-0.014539832930924599,0.06682826888820269,0.024451077961911625
0.11883182495886267,-0.0146289225808184,0.06653067018628216,0.0241183896864426
0.11825230919882071,-0.01471678474825694,0.06623433282731925,0.02378790361042536
